0.01084,12.5081802700021
0.01085,12.5024946048818
0.01086,12.4968115238651
0.01087,12.4911310257777
0.01088,12.4854531094455
0.01089,12.4797777736953
0.0109,12.4741050173541
0.01091,12.4684348392496
0.01092,12.4627672382101
0.01093,12.4571022130642
0.01094,12.4514397626412
0.01095,12.4457798857709
0.01096,12.4401225812837
0.01097,12.4344678480105
0.01098,12.4288156847825
0.01099,12.4231660904319
0.011,12.4175190637909
0.01101,12.4118746036927
0.01102,12.4062327089706
0.01103,12.4005933784589
0.01104,12.394956610992
0.01105,12.3893224054051
0.01106,12.3836907605337
0.01107,12.3780616752142
0.01108,12.3724351482831
0.01109,12.3668111785778
0.0111,12.3611897649358
0.01111,12.3555709061957
0.01112,12.349954601196
0.01113,12.3443408487763
0.01114,12.3387296477763
0.01115,12.3331209970364
0.01116,12.3275148953977
0.01117,12.3219113417014
0.01118,12.3163103347896
0.01119,12.3107118735049
0.0112,12.3051159566901
0.01121,12.2995225831889
0.01122,12.2939317518454
0.01123,12.2883434615041
0.01124,12.2827577110101
0.01125,12.2771744992093
0.01126,12.2715938249476
0.01127,12.2660156870718
0.01128,12.2604400844292
0.01129,12.2548670158675
0.0113,12.2492964802349
0.01131,12.2437284763803
0.01132,12.2381630031529
0.01133,12.2326000594027
0.01134,12.22703964398
0.01135,12.2214817557357
0.01136,12.2159263935212
0.01137,12.2103735561883
0.01138,12.2048232425897
0.01139,12.1992754515782
0.0114,12.1937301820074
0.01141,12.1881874327313
0.01142,12.1826472026043
0.01143,12.1771094904817
0.01144,12.1715742952189
0.01145,12.166041615672
0.01146,12.1605114506977
0.01147,12.1549837991532
0.01148,12.149458659896
0.01149,12.1439360317844
0.0115,12.138415913677
0.01151,12.1328983044331
0.01152,12.1273832029124
0.01153,12.1218706079752
0.01154,12.1163605184822
0.01155,12.1108529332947
0.01156,12.1053478512746
0.01157,12.0998452712841
0.01158,12.0943451921861
0.01159,12.0888476128439
0.0116,12.0833525321215
0.01161,12.0778599488832
0.01162,12.0723698619939
0.01163,12.0668822703191
0.01164,12.0613971727246
0.01165,12.055914568077
0.01166,12.0504344552432
0.01167,12.0449568330907
0.01168,12.0394817004875
0.01169,12.0340090563021
0.0117,12.0285388994035
0.01171,12.0230712286613
0.01172,12.0176060429455
0.01173,12.0121433411268
0.01174,12.0066831220761
0.01175,12.0012253846651
0.01176,11.9957701277658
0.01177,11.990317350251
0.01178,11.9848670509937
0.01179,11.9794192288676
0.0118,11.9739738827469
0.01181,11.9685310115062
0.01182,11.9630906140206
0.01183,11.957652689166
0.01184,11.9522172358184
0.01185,11.9467842528546
0.01186,11.9413537391519
0.01187,11.9359256935879
0.01188,11.9305001150409
0.01189,11.9250770023897
0.0119,11.9196563545135
0.01191,11.9142381702921
0.01192,11.9088224486058
0.01193,11.9034091883353
0.01194,11.8978392343073
0.01195,11.8924760192214
0.01196,11.8873190128209
0.01197,11.8823676826662
0.01198,11.8776214941505
0.01199,11.8730799105166
0.012,11.8687423928736
0.01201,11.8646084002125
0.01202,11.8606773894236
0.01203,11.8569488153121
0.01204,11.8534221306149
0.01205,11.8500967860168
0.01206,11.8469722301669
0.01207,11.8440479096951
0.01208,11.8413232692281
0.01209,11.838797751406
0.0121,11.8364707968985
0.01211,11.8343418444212
0.01212,11.8324103307519
0.01213,11.8306756907468
0.01214,11.829137357357
0.01215,11.8277947616442
0.01216,11.8266473327975
0.01217,11.8256944981493
0.01218,11.8249356831917
0.01219,11.8243703115922
0.0122,11.8239978052106
0.01221,11.8238175841145
0.01222,11.8238290665958
0.01223,11.8240316691865
0.01224,11.8244248066751
0.01225,11.8250078921228
0.01226,11.8257803368789
0.01227,11.8267415505975
0.01228,11.8278909412533
0.01229,11.8292279151576
0.0123,11.8307518769743
0.01231,11.8324622297358
0.01232,11.8343583748592
0.01233,11.8364397121618
0.01234,11.8387056398776
0.01235,11.8411555546725
0.01236,11.843788851661
0.01237,11.8466049244212
0.01238,11.8496031650114
0.01239,11.8527829639853
0.0124,11.8561437104082
0.01241,11.8596847918726
0.01242,11.8634055945142
0.01243,11.867305503027
0.01244,11.8713839006799
0.01245,11.8756401693318
0.01246,11.8800736894472
0.01247,11.8846838401124
0.01248,11.8894699990506
0.01249,11.8944315426377
0.0125,11.8995678459179
0.01251,11.9048782826192
0.01252,11.910362225169
0.01253,11.9160190447096
0.01254,11.9218481111137
0.01255,11.9278487929996
0.01256,11.9340204577472
0.01257,11.9403624715129
0.01258,11.9468741992452
0.01259,11.9535550047001
0.0126,11.9604042504562
0.01261,11.9674212979305
0.01262,11.9746055073933
0.01263,11.9819562379833
0.01264,11.9894728477236
0.01265,11.9971546935359
0.01266,12.0050011312566
0.01267,12.0130115156515
0.01268,12.0211852004309
0.01269,12.0295215382648
0.0127,12.0380198807981
0.01271,12.0466795786657
0.01272,12.0554999815071
0.01273,12.0644804379818
0.01274,12.0736202957843
0.01275,12.0829189016588
0.01276,12.0923756014143
0.01277,12.101988466679
0.01278,12.111366007772
0.01279,12.1205085923827
0.0128,12.1294165918502
0.01281,12.1380903811479
0.01282,12.1465303388678
0.01283,12.1547368472044
0.01284,12.1627102919398
0.01285,12.170451062427
0.01286,12.1779595515749
0.01287,12.1852361558322
0.01288,12.1922812751713
0.01289,12.1990953130732
0.0129,12.2056786765105
0.01291,12.2120317759325
0.01292,12.2181550252487
0.01293,12.2240488418127
0.01294,12.2297136464069
0.01295,12.2351498632254
0.01296,12.2403579198589
0.01297,12.245338247278
0.01298,12.2500912798172
0.01299,12.2546174551591
0.013,12.2589172143177
0.01301,12.2629910016223
0.01302,12.2668392647017
0.01303,12.2704624544674
0.01304,12.2738610250976
0.01305,12.2770354340209
0.01306,12.2799861418997
0.01307,12.2827136126144
0.01308,12.2852183132462
0.01309,12.2875007140616
0.0131,12.2895612884952
0.01311,12.2914005131337
0.01312,12.2930188676994
0.01313,12.2944168350335
0.01314,12.2955949010798
0.01315,12.2965535548678
0.01316,12.2972932884968
0.01317,12.2978145971187
0.01318,12.2981179789215
0.01319,12.2982039351132
0.0132,12.2980729699044
0.01321,12.2977255904923
0.01322,12.2971623070435
0.01323,12.2963836326779
0.01324,12.2953900834513
0.01325,12.2941821783391
0.01326,12.2927604392198
0.01327,12.2911253908575
0.01328,12.2892775608857
0.01329,12.2872174797905
0.0133,12.2849456808934
0.01331,12.2824627003349
0.01332,12.2797690770574
0.01333,12.2768653527884
0.01334,12.2737520720238
0.01335,12.2704297820106
0.01336,12.2668990327307
0.01337,12.2631603768831
0.01338,12.2592143698678
0.01339,12.2550615697684
0.0134,12.2507025373354
0.01341,12.2461378359688
0.01342,12.2413680317019
0.01343,12.2363936931835
0.01344,12.2312153916614
0.01345,12.2258337009654
0.01346,12.2202805932232
0.01347,12.2147297464202
0.01348,12.2091811758614
0.01349,12.2036348958302
0.0135,12.1980909196519
0.01351,12.1925492597534
0.01352,12.1870099277187
0.01353,12.1814729343419
0.01354,12.1759382896757
0.01355,12.1704060030778
0.01356,12.164876083254
0.01357,12.1593485382988
0.01358,12.1538233757333
0.01359,12.148300602541
0.0136,12.1427802252012
0.01361,12.1372622497202
0.01362,12.1317466816607
0.01363,12.1262335261697
0.01364,12.1207227880042
0.01365,12.1152144715552
0.01366,12.1097085808708
0.01367,12.1042051196775
0.01368,12.0987040913999
0.01369,12.09320549918
0.0137,12.0877093458944
0.01371,12.0822156341707
0.01372,12.0767243664036
0.01373,12.0712355447687
0.01374,12.0657491712366
0.01375,12.0602652475855
0.01376,12.0547837754132
0.01377,12.0493047561485
0.01378,12.0438281910613
0.01379,12.0383540812731
0.0138,12.0328824277656
0.01381,12.02741323139
0.01382,12.0219464928748
0.01383,12.0164822128335
0.01384,12.011020391772
0.01385,12.0055610300948
0.01386,12.000104128112
0.01387,11.9946496860448
0.01388,11.9891977040308
0.01389,11.9837481821299
0.0139,11.9783011203287
0.01391,11.9728565185451
0.01392,11.9674143766327
0.01393,11.9619746943849
0.01394,11.9565374715385
0.01395,11.9511027077773
0.01396,11.9456704027356
0.01397,11.9402405560009
0.01398,11.9348131671173
0.01399,11.9293882355879
0.014,11.9239657608777
0.01401,11.9185457424156
0.01402,11.9131281795969
0.01403,11.9077130717854
0.01404,11.9023004183154
0.01405,11.8967339600344
0.01406,11.8913742504094
0.01407,11.8862207590898
0.01408,11.8812729535419
0.01409,11.876530299065
0.0141,11.8719922588083
0.01411,11.8676582937869
0.01412,11.8635278628987
0.01413,11.8596004229402
0.01414,11.8558754286236
0.01415,11.8523523325923
0.01416,11.8490305854384
0.01417,11.8459096357178
0.01418,11.8429889299676
0.01419,11.840267912722
0.0142,11.8377460265283
0.01421,11.8354227119639
0.01422,11.833297407652
0.01423,11.8313695502782
0.01424,11.8296385746068
0.01425,11.8281039134968
0.01426,11.8267649979182
0.01427,11.8256212569685
0.01428,11.8246721178885
0.01429,11.8239170060789
0.0143,11.8233553451161
0.01431,11.8229865567686
0.01432,11.8228100610131
0.01433,11.8228252760507
0.01434,11.8230316183227
0.01435,11.8234285025273
0.01436,11.8240153416349
0.01437,11.8247915469049
0.01438,11.8257565279012
0.01439,11.8269096925085
0.0144,11.8282504469484
0.01441,11.8297781957952
0.01442,11.8314923419916
0.01443,11.8333922868655
0.01444,11.8354774301452
0.01445,11.8377471699753
0.01446,11.8402009029333
0.01447,11.8428380240446
0.01448,11.8456579267989
0.01449,11.8486600031662
0.0145,11.8518436436119
0.01451,11.8552082371133
0.01452,11.858753171175
0.01453,11.8624778318448
0.01454,11.8663816037295
0.01455,11.8704638700103
0.01456,11.874724012459
0.01457,11.8791614114531
0.01458,11.8837754459919
0.01459,11.8885654937119
0.0146,11.8935309309026
0.01461,11.8986711325218
0.01462,11.9039854722113
0.01463,11.9094733223124
0.01464,11.9151340538818
0.01465,11.9209670367063
0.01466,11.9269716393189
0.01467,11.9331472290141
0.01468,11.9394931718633
0.01469,11.94600883273
0.0147,11.9526935752854
0.01471,11.9595467620237
0.01472,11.9665677542775
0.01473,11.9737559122328
0.01474,11.9811105949444
0.01475,11.9886311603515
0.01476,11.9963169652924
0.01477,12.0041673655199
0.01478,12.0121817157166
0.01479,12.0203593695096
0.0148,12.0286996794864
0.01481,12.037201997209
0.01482,12.0458656732299
0.01483,12.0546900571063
0.01484,12.0636744974157
0.01485,12.0728183417708
0.01486,12.0821209368339
0.01487,12.0915816283327
0.01488,12.1011997610743
0.01489,12.1109734167282
0.0149,12.1205112018338
0.01491,12.1298134822791
0.01492,12.1388806276166
0.01493,12.1477130110475
0.01494,12.1563110094063
0.01495,12.1646750031453
0.01496,12.1728053763182
0.01497,12.1807025165651
0.01498,12.1883668150961
0.01499,12.1957986666763
0.015,12.2029984696088
0.01501,12.2099666257201
0.01502,12.2167035403433
0.01503,12.2232096223023
0.01504,12.2294852838963
0.01505,12.2355309408834
0.01506,12.2413470124646
0.01507,12.246933921268
0.01508,12.2522920933324
0.01509,12.2574219580913
0.0151,12.2623239483572
0.01511,12.2669985003046
0.01512,12.2714460534545
0.01513,12.2756670506581
0.01514,12.2796619380801
0.01515,12.2834311651829
0.01516,12.2869751847104
0.01517,12.290294452671
0.01518,12.2933894283221
0.01519,12.2962605741533
0.0152,12.2989083558697
0.01521,12.3013332423764
0.01522,12.3035357057611
0.01523,12.3055162212781
0.01524,12.3072752673321
0.01525,12.3088133254609
0.01526,12.3101308803197
0.01527,12.3112284196641
0.01528,12.3121064343336
0.01529,12.3127654182352
0.0153,12.3132058683263
0.01531,12.3134282845988
0.01532,12.313433170062
0.01533,12.3132210307257
0.01534,12.3127923755842
0.01535,12.312147716599
0.01536,12.3112875686825
0.01537,12.3102124496807
0.01538,12.3089228803572
0.01539,12.3074193843758
0.0154,12.305702488284
0.01541,12.3037727214962
0.01542,12.3016306162767
0.01543,12.299276707723
0.01544,12.296711533749
0.01545,12.293935635068
0.01546,12.290949555176
0.01547,12.2877538403345
0.01548,12.2843490395539
0.01549,12.2807357045763
0.0155,12.276914389859
0.01551,12.272885652557
0.01552,12.2686500525064
0.01553,12.2642081522073
0.01554,12.259560516807
0.01555,12.2547077140828
0.01556,12.2496503144248
0.01557,12.2443888908195
0.01558,12.2389240188322
0.01559,12.2333624797163
0.0156,12.2278033595475
0.01561,12.2222466639814
0.01562,12.2166923982514
0.01563,12.2111405671952
0.01564,12.205591175279
0.01565,12.2000442266207
0.01566,12.1944997250119
0.01567,12.1889576739378
0.01568,12.1834180765964
0.01569,12.1778809359166
0.0157,12.1723462545745
0.01571,12.1668140350095
0.01572,12.1612842794389
0.01573,12.1557569898719
0.01574,12.1502321681221
0.01575,12.1447098158203
0.01576,12.1391899344254
0.01577,12.1336725252352
0.01578,12.1281575893969
0.01579,12.1226451279157
0.0158,12.1171351416644
0.01581,12.111627631391
0.01582,12.1061225977271
0.01583,12.1006200411947
0.01584,12.0951199622132
0.01585,12.0896223611061
0.01586,12.0841272381063
0.01587,12.0786345933625
0.01588,12.0731444269439
0.01589,12.0676567388455
0.0159,12.0621715289926
0.01591,12.0566887972454
0.01592,12.0512085434026
0.01593,12.0457307672056
0.01594,12.0402554683422
0.01595,12.0347826464495
0.01596,12.0293123011177
0.01597,12.0238444318924
0.01598,12.0183790382779
0.01599,12.0129161197395
0.016,12.0074556757061
0.01601,12.0019977055726
0.01602,11.9965422087017
0.01603,11.9910891844262
0.01604,11.9856386320509
0.01605,11.980190550854
0.01606,11.9747449400896
0.01607,11.9693017989882
0.01608,11.9638611267589
0.01609,11.9584229225907
0.0161,11.9529871856534
0.01611,11.9475539150993
0.01612,11.9421231100638
0.01613,11.9366947696671
0.01614,11.9312688930145
0.01615,11.9258454791981
0.01616,11.9204245272968
0.01617,11.915006036378
0.01618,11.9095900054977
0.01619,11.9041764337017
0.0162,11.8986072279978
0.01621,11.8932447448193
0.01622,11.8880884539461
0.01623,11.8831378229751
0.01624,11.8783923173363
0.01625,11.8738514003098
0.01626,11.8695145330416
0.01627,11.8653811745604
0.01628,11.8614507817938
0.01629,11.8577228095851
0.0163,11.8541967107089
0.01631,11.8508719358883
0.01632,11.8477479338107
0.01633,11.8448241511444
0.01634,11.8421000325549
0.01635,11.839575020721
0.01636,11.8372485563517
0.01637,11.8351200782015
0.01638,11.8331890230878
0.01639,11.8314548259062
0.0164,11.8299169196475
0.01641,11.8285747354134
0.01642,11.827427702433
0.01643,11.8264752480788
0.01644,11.8257167978834
0.01645,11.8251517755549
0.01646,11.8247796029937
0.01647,11.8245997003082
0.01648,11.8246114858313
0.01649,11.8248143761364
0.0165,11.8252077860533
0.01651,11.8257911286844
0.01652,11.8265638154209
0.01653,11.8275252559587
0.01654,11.8286748583145
0.01655,11.8300120288415
0.01656,11.8315361722459
0.01657,11.8332466916027
0.01658,11.8351429883712
0.01659,11.8372244624118
0.0166,11.839490512001
0.01661,11.8419405338479
0.01662,11.84457392311
0.01663,11.8473900734087
0.01664,11.8503883768457
0.01665,11.8535682240182
0.01666,11.8569290040353
0.01667,11.8604701045333
0.01668,11.8641909116916
0.01669,11.8680908102487
0.0167,11.8721691835174
0.01671,11.876425413401
0.01672,11.8808588804086
0.01673,11.885468963671
0.01674,11.8902550409561
0.01675,11.8952164886847
0.01676,11.9003526819461
0.01677,11.9056629945133
0.01678,11.9111467988589
0.01679,11.9168034661706
0.0168,11.9226323663665
0.01681,11.9286328681107
0.01682,11.9348043388287
0.01683,11.9411461447226
0.01684,11.9476576507869
0.01685,11.9543382208237
0.01686,11.9611872174578
0.01687,11.9682040021525
0.01688,11.9753879352242
0.01689,11.9827383758586
0.0169,11.990254682125
0.01691,11.997936210992
0.01692,12.0057823183428
0.01693,12.0137923589901
0.01694,12.0219656866912
0.01695,12.0303016541633
0.01696,12.0387996130986
0.01697,12.0474589141791
0.01698,12.0562789070919
0.01699,12.0652589405441
0.017,12.0743983622777
0.01701,12.0836965190846
0.01702,12.0931527568216
0.01703,12.1027651471202
0.01704,12.1121421994595
0.01705,12.1212842815703
0.01706,12.1301917648334
0.01707,12.138865024264
0.01708,12.1473044384959
0.01709,12.1555103897659
0.0171,12.1634832638981
0.01711,12.1712234502882
0.01712,12.1787313418877
0.01713,12.1860073351878
0.01714,12.1930518302041
0.01715,12.1998652304604
0.01716,12.2064479429728
0.01717,12.2128003782338
0.01718,12.2189229501964
0.01719,12.2248160762581
0.0172,12.2304801772448
0.01721,12.2359156773949
0.01722,12.241123004343
0.01723,12.2461025891041
0.01724,12.2508548660572
0.01725,12.2553802729292
0.01726,12.259679250779
0.01727,12.2637522439808
0.01728,12.2675997002083
0.01729,12.2712220704181
0.0173,12.2746198088337
0.01731,12.2777933729291
0.01732,12.2807432234124
0.01733,12.2834698242094
0.01734,12.2859736424474
0.01735,12.2882551484386
0.01736,12.2903148156639
0.01737,12.2921531207561
0.01738,12.2937705434838
0.01739,12.2951675667347
0.0174,12.2963446764991
0.01741,12.2973023618535
0.01742,12.2980411149437
0.01743,12.2985614309687
0.01744,12.2988638081637
0.01745,12.2989487477838
0.01746,12.2988167540869
0.01747,12.2984683343177
0.01748,12.2979039986905
0.01749,12.2971242603725
0.0175,12.2961296354676
0.01751,12.2949206429991
0.01752,12.2934978048934
0.01753,12.2918616459627
0.01754,12.290012693889
0.01755,12.2879514792064
0.01756,12.2856785352851
0.01757,12.2831943983141
0.01758,12.2804996072845
0.01759,12.2775947039725
0.0176,12.2744802329228
0.01761,12.2711567414317
0.01762,12.2676247795298
0.01763,12.2638848999655
0.01764,12.2599376581881
0.01765,12.2557836123305
0.01766,12.2514233231926
0.01767,12.2468573542241
0.01768,12.2420862715078
0.01769,12.2371106437425
0.0177,12.2319310422256
0.01771,12.226548040837
0.01772,12.2209945762986
0.01773,12.2154433748577
0.01774,12.2098944516943
0.01775,12.2043478209745
0.01776,12.1988034959137
0.01777,12.1932614888356
0.01778,12.1877218112277
0.01779,12.1821844737933
0.0178,12.1766494864999
0.01781,12.1711168586255
0.01782,12.165586598801
0.01783,12.1600587150508
0.01784,12.1545332148302
0.01785,12.1490101050608
0.01786,12.1434893921639
0.01787,12.1379710820916
0.01788,12.1324551803557
0.01789,12.1269416920554
0.0179,12.1214306219026
0.01791,12.1159219742466
0.01792,12.1104157530958
0.01793,12.1049119621399
0.01794,12.0994106047687
0.01795,12.0939116840916
0.01796,12.0884152029546
0.01797,12.082921163957
0.01798,12.0774295694662
0.01799,12.0719404216329
0.018,12.0664537224039
0.01801,12.0609694735353
0.01802,12.0554876766042
0.01803,12.0500083330197
0.01804,12.0445314440334
0.01805,12.0390570107497
0.01806,12.0335850341343
0.01807,12.0281155150231
0.01808,12.0226484541305
0.01809,12.0171838520567
0.0181,12.011721709295
0.01811,12.0062620262385
0.01812,12.000804803186
0.01813,11.9953500403484
0.01814,11.9898977378539
0.01815,11.9844478957532
0.01816,11.9790005140242
0.01817,11.9735555925771
0.01818,11.9681131312578
0.01819,11.9626731298527
0.0182,11.9572355880921
0.01821,11.9518005056535
0.01822,11.9463678821653
0.01823,11.9409377172098
0.01824,11.9355100103258
0.01825,11.9300847610116
0.01826,11.9246619687277
0.01827,11.9192416328988
0.01828,11.9138237529162
0.01829,11.9084083281399
0.0183,11.9029953579009
0.01831,11.8974285660953
0.01832,11.8920685111718
0.01833,11.886914662822
0.01834,11.8819664885541
0.01835,11.8772234537102
0.01836,11.8726850214816
0.01837,11.8683506529261
0.01838,11.8642198069842
0.01839,11.8602919404951
0.0184,11.8565665082136
0.01841,11.8530429628262
0.01842,11.8497207549677
0.01843,11.8465993332372
0.01844,11.8436781442149
0.01845,11.8409566324779
0.01846,11.838434240617
0.01847,11.8361104092527
0.01848,11.8339845770519
0.01849,11.8320561807434
0.0185,11.8303246551351
0.01851,11.8287894331296
0.01852,11.8274499457405
0.01853,11.8263056221091
0.01854,11.8253558895201
0.01855,11.8246001734179
0.01856,11.8240378974229
0.01857,11.8236684833476
0.01858,11.8234913512128
0.01859,11.8235059192637
0.0186,11.8237116039859
0.01861,11.8241078201215
0.01862,11.8246939806856
0.01863,11.8254694969817
0.01864,11.8264337786182
0.01865,11.8275862335243
0.01866,11.8289262679662
0.01867,11.8304532865625
0.01868,11.8321666923009
0.01869,11.8340658865538
0.0187,11.8361502690942
0.01871,11.8384192381117
0.01872,11.8408721902283
0.01873,11.8435085205146
0.01874,11.8463276225052
0.01875,11.8493288882149
0.01876,11.8525117081542
0.01877,11.8558754713455
0.01878,11.8594195653386
0.01879,11.8631433762264
0.0188,11.8670462886608
0.01881,11.8711276858683
0.01882,11.875386949666
0.01883,11.8798234604767
0.01884,11.8844365973452
0.01885,11.8892257379532
0.01886,11.8941902586356
0.01887,11.8993295343957
0.01888,11.9046429389209
0.01889,11.9101298445981
0.0189,11.9157896225292
0.01891,11.921621642547
0.01892,11.9276252732299
0.01893,11.9337998819181
0.01894,11.9401448347287
0.01895,11.9466594965708
0.01896,11.9533432311615
0.01897,11.9601954010407
0.01898,11.9672153675866
0.01899,11.9744024910312
0.019,11.9817561304753
0.01901,11.9892756439036
0.01902,11.9969603882004
0.01903,12.0048097191644
0.01904,12.0128229915241
0.01905,12.0209995589527
0.01906,12.0293387740833
0.01907,12.0378399885242
0.01908,12.0465025528736
0.01909,12.055325816735
0.0191,12.0643091287317
0.01911,12.0734518365223
0.01912,12.0827532868155
0.01913,12.0922128253847
0.01914,12.1018285240222
0.01915,12.1112088949628
0.01916,12.1203543058497
0.01917,12.1292651279764
0.01918,12.1379417362704
0.01919,12.1463845092781
0.0192,12.1545938291488
0.01921,12.1625700816193
0.01922,12.1703136559978
0.01923,12.1778249451481
0.01924,12.1851043454745
0.01925,12.1921522569049
0.01926,12.1989690828758
0.01927,12.205555230316
0.01928,12.2119111096306
0.01929,12.2180371346855
0.0193,12.2239337227909
0.01931,12.2296012946855
0.01932,12.2350402745204
0.01933,12.2402510898433
0.01934,12.2452341715818
0.01935,12.249989954028
0.01936,12.2545188748219
0.01937,12.2588213749351
0.01938,12.262897898655
0.01939,12.2667488935685
0.0194,12.2703748105452
0.01941,12.2737761037219
0.01942,12.2769532304858
0.01943,12.2799066514582
0.01944,12.2826368304784
0.01945,12.285144234587
0.01946,12.2874293340096
0.01947,12.2894926021407
0.01948,12.2913345155266
0.01949,12.2929555538496
0.0195,12.294356199911
0.01951,12.2955369396149
0.01952,12.2964982619516
0.01953,12.2972406589808
0.01954,12.2977646258154
0.01955,12.2980706606046
0.01956,12.2981592645176
0.01957,12.2980309417265
0.01958,12.2976861993902
0.01959,12.2971255476371
0.0196,12.2963494995492
0.01961,12.2953585711445
0.01962,12.294153281361
0.01963,12.2927341520396
0.01964,12.2911017079074
0.01965,12.2892564765609
0.01966,12.2871989884492
0.01967,12.2849297768575
0.01968,12.2824493778898
0.01969,12.2797583304522
0.0197,12.2768571762363
0.01971,12.273746459702
0.01972,12.270426728061
0.01973,12.2668985312594
0.01974,12.2631624219613
0.01975,12.2592189555315
0.01976,12.2550686900188
0.01977,12.250712186139
0.01978,12.2461500072578
0.01979,12.241382719374
0.0198,12.2364108911025
0.01981,12.2312350936574
0.01982,12.2258559008345
0.01983,12.2203028632332
0.01984,12.2147520815553
0.01985,12.2092035714176
0.01986,12.2036573473961
0.01987,12.1981134230904
0.01988,12.1925718111847
0.01989,12.1870325235044
0.0199,12.1814955710698
0.01991,12.1759609641459
0.01992,12.1704287122894
0.01993,12.164898824393
0.01994,12.1593713087261
0.01995,12.1538461729742
0.01996,12.1483234242749
0.01997,12.1428030692516
0.01998,12.1372851140464
0.01999,12.131769564349
0.02,12.1262564254256
0.02001,12.1207457021448
